Date,High,Low,Open,Close,Volume,Adj Close
2013-09-19,78.72000122070312,77.63999938964844,77.83999633789062,78.51000213623047,7693700.0,64.56452178955078
2013-09-20,78.80999755859375,77.0,78.80999755859375,77.0,14158300.0,63.322731018066406
2013-09-23,76.76000213623047,75.7699966430664,76.45999908447266,75.91000366210938,6248800.0,62.426353454589844
2013-09-24,76.79000091552734,75.58000183105469,75.80000305175781,76.04000091552734,5412700.0,62.533226013183594
2013-09-25,76.30999755859375,75.26000213623047,75.87999725341797,75.5199966430664,6785600.0,62.10563659667969
2013-09-26,76.41999816894531,75.62000274658203,75.62000274658203,76.06999969482422,3798200.0,62.557926177978516
2013-09-27,76.08999633789062,75.37999725341797,75.6500015258789,75.95999908447266,4058700.0,62.46746063232422
2013-09-30,76.08000183105469,74.95999908447266,75.18000030517578,75.8499984741211,6276200.0,62.376991271972656
2013-10-01,76.41999816894531,75.63999938964844,75.87999725341797,76.26000213623047,4411700.0,62.71417999267578
2013-10-02,76.37999725341797,75.44000244140625,75.86000061035156,76.31999969482422,5118400.0,62.76352310180664
2013-10-03,76.83000183105469,75.51000213623047,76.4000015258789,75.87999725341797,6979700.0,62.40166091918945
2013-10-04,76.25,75.4800033569336,75.80000305175781,75.77999877929688,4855800.0,62.31944274902344
2013-10-07,75.8499984741211,75.08999633789062,75.4000015258789,75.12999725341797,5087000.0,61.78487014770508
2013-10-08,75.2699966430664,74.16999816894531,75.0199966430664,74.2699966430664,8997900.0,61.07764434814453
2013-10-09,74.63999938964844,73.9000015258789,74.3499984741211,74.13999938964844,6817600.0,60.97073745727539
2013-10-10,75.51000213623047,74.73999786376953,75.04000091552734,75.51000213623047,6092800.0,62.097408294677734
2013-10-11,76.62999725341797,75.41999816894531,75.44999694824219,76.31999969482422,6936700.0,62.76352310180664
2013-10-14,76.5199966430664,75.58999633789062,75.73999786376953,76.3499984741211,4119000.0,62.78819274902344
2013-10-15,76.23999786376953,75.08999633789062,76.13999938964844,75.18000030517578,6645400.0,61.82602310180664
2013-10-16,75.58999633789062,74.56999969482422,75.44000244140625,74.94000244140625,12877900.0,61.628662109375
2013-10-17,75.80999755859375,74.51000213623047,74.51000213623047,75.73999786376953,7176400.0,62.28654479980469
2013-10-18,75.5,73.73999786376953,75.26000213623047,74.69000244140625,14334800.0,61.42304992675781
2013-10-21,74.80000305175781,74.1500015258789,74.5999984741211,74.62000274658203,7578700.0,61.36548614501953
2013-10-22,75.12999725341797,74.58999633789062,75.04000091552734,74.86000061035156,6867000.0,61.56287384033203
2013-10-23,75.41000366210938,74.51000213623047,74.54000091552734,75.08000183105469,5526100.0,61.7437629699707
2013-10-24,76.83999633789062,75.41000366210938,75.41999816894531,76.77999877929688,7927400.0,63.14181900024414
2013-10-25,76.61000061035156,76.01000213623047,76.55000305175781,76.25,5944200.0,62.705936431884766
2013-10-28,76.4000015258789,75.80000305175781,76.1500015258789,76.05999755859375,7728100.0,62.5496940612793
2013-10-29,77.55000305175781,76.38999938964844,76.44999694824219,77.5,7248000.0,63.733917236328125
2013-10-30,78.5999984741211,77.5199966430664,77.68000030517578,77.87999725341797,7251900.0,64.04642486572266
2013-10-31,78.44999694824219,77.5199966430664,77.98999786376953,77.88999938964844,7577600.0,64.05464935302734
2013-11-01,78.02999877929688,76.83999633789062,77.9800033569336,76.98999786376953,7178300.0,63.314510345458984
2013-11-04,77.41999816894531,76.61000061035156,77.18000030517578,77.0,3906500.0,63.322731018066406
2013-11-05,76.80000305175781,76.06999969482422,76.77999877929688,76.6500015258789,6035300.0,63.03490447998047
2013-11-06,76.79000091552734,75.91000366210938,76.72000122070312,76.41999816894531,5059600.0,62.84576416015625
2013-11-07,77.19000244140625,75.66999816894531,76.81999969482422,75.69000244140625,5424600.0,62.245418548583984
2013-11-08,75.70999908447266,74.77999877929688,75.27999877929688,75.4800033569336,9229700.0,62.07272720336914
2013-11-11,75.66999816894531,74.93000030517578,75.2699966430664,75.37000274658203,5774000.0,61.98225021362305
2013-11-12,76.58999633789062,75.72000122070312,75.83999633789062,76.18000030517578,6629200.0,62.648380279541016
2013-11-13,77.69000244140625,75.69000244140625,75.69000244140625,77.5999984741211,7064700.0,63.81614303588867
2013-11-14,79.33999633789062,78.05999755859375,78.13999938964844,78.94000244140625,6843800.0,64.91813659667969
2013-11-15,80.08999633789062,78.55999755859375,78.83999633789062,80.02999877929688,10414800.0,65.81450653076172
2013-11-18,80.47000122070312,79.19000244140625,80.0,79.66999816894531,8613000.0,65.51848602294922
2013-11-19,82.2699966430664,80.26000213623047,82.22000122070312,80.37999725341797,12236700.0,66.10234832763672
2013-11-20,80.7300033569336,79.37999725341797,80.7300033569336,79.75,7236900.0,65.5842514038086
2013-11-21,80.05999755859375,79.36000061035156,80.05999755859375,79.83000183105469,5618600.0,65.65005493164062
2013-11-22,79.81999969482422,78.77999877929688,79.5999984741211,79.18000030517578,7786200.0,65.11551666259766
2013-11-25,80.04000091552734,79.30000305175781,79.30000305175781,79.75,5496100.0,65.5842514038086
2013-11-26,80.9000015258789,80.08999633789062,80.20999908447266,80.3499984741211,9360700.0,66.07769012451172
2013-11-27,80.75,80.12000274658203,80.33999633789062,80.66000366210938,5450000.0,66.33261108398438
2013-11-29,81.38999938964844,80.62999725341797,80.87999725341797,80.66999816894531,3372600.0,66.34082794189453
2013-12-02,80.75,79.5199966430664,80.44999694824219,79.7699966430664,5915600.0,65.60069274902344
2013-12-03,79.4800033569336,78.30999755859375,78.95999908447266,78.70999908447266,7276900.0,65.04698944091797
2013-12-04,78.75,77.69999694824219,78.1500015258789,78.4000015258789,7148800.0,64.79081726074219
2013-12-05,79.54000091552734,78.2699966430664,78.31999969482422,78.54000091552734,6264900.0,64.906494140625
2013-12-06,80.05000305175781,78.80999755859375,79.08000183105469,79.83999633789062,5094600.0,65.9808349609375
2013-12-09,80.5999984741211,79.52999877929688,79.91000366210938,79.5999984741211,5799800.0,65.78250885009766
2013-12-10,79.93000030517578,78.4000015258789,79.31999969482422,78.61000061035156,7448400.0,64.96434020996094
2013-12-11,79.80999755859375,78.37999725341797,78.37999725341797,79.0,7834500.0,65.28667449951172
2013-12-12,79.19999694824219,78.27999877929688,78.98999786376953,78.52999877929688,8535200.0,64.89824676513672
2013-12-13,79.56999969482422,78.5199966430664,79.08999633789062,79.01000213623047,6027100.0,65.294921875
2013-12-16,79.76000213623047,78.93000030517578,79.20999908447266,79.0999984741211,7099700.0,65.36929321289062
2013-12-17,79.37000274658203,78.61000061035156,79.30999755859375,78.62000274658203,6226000.0,64.9726333618164
2013-12-18,80.05999755859375,78.30999755859375,78.80000305175781,80.05000305175781,8170300.0,66.1543960571289
2013-12-19,80.47000122070312,79.63999938964844,80.08000183105469,79.94999694824219,6620800.0,66.07176208496094
2013-12-20,80.83000183105469,80.04000091552734,80.18000030517578,80.04000091552734,11232900.0,66.1461410522461
2013-12-23,80.91999816894531,80.04000091552734,80.06999969482422,80.55999755859375,3941300.0,66.57585906982422
2013-12-24,80.95999908447266,80.55999755859375,80.55999755859375,80.63999938964844,1819800.0,66.64198303222656
2013-12-26,81.73999786376953,80.80999755859375,80.83999633789062,81.55000305175781,3848800.0,67.39405059814453
2013-12-27,82.23999786376953,81.22000122070312,81.6500015258789,81.63999938964844,3961900.0,67.46841430664062
2013-12-30,81.9800033569336,81.45999908447266,81.66999816894531,81.94000244140625,3526400.0,67.7163314819336
2013-12-31,82.47000122070312,81.72000122070312,81.98999786376953,82.33999633789062,4493600.0,68.04690551757812
2014-01-02,82.56999969482422,81.80000305175781,82.11000061035156,82.0199966430664,4253400.0,67.78241729736328
2014-01-03,82.4800033569336,81.83000183105469,81.91000366210938,81.88999938964844,3897900.0,67.67499542236328
2014-01-06,81.9800033569336,81.0999984741211,81.6500015258789,81.0999984741211,11188800.0,67.02214050292969
2014-01-07,81.91999816894531,81.08000183105469,81.30999755859375,81.5,4630900.0,67.35271453857422
2014-01-08,81.94000244140625,81.02999877929688,81.54000091552734,81.93000030517578,4662300.0,67.70806884765625
2014-01-09,81.94000244140625,80.97000122070312,81.9000015258789,81.56999969482422,4966000.0,67.41053771972656
2014-01-10,82.04000091552734,81.41999816894531,81.72000122070312,82.01000213623047,4981000.0,67.774169921875
2014-01-13,82.12999725341797,80.95999908447266,81.61000061035156,80.97000122070312,6952400.0,66.9146957397461
2014-01-14,81.48999786376953,80.61000061035156,81.27999877929688,81.01000213623047,5217300.0,66.9477767944336
2014-01-15,81.43000030517578,80.73999786376953,80.8499984741211,81.06999969482422,5196800.0,66.99735260009766
2014-01-16,81.37999725341797,80.77999877929688,80.9000015258789,81.26000213623047,4871200.0,67.15437316894531
2014-01-17,81.3499984741211,80.6500015258789,81.31999969482422,81.0,6178000.0,66.93949127197266
2014-01-21,81.5,79.80999755859375,81.30000305175781,80.45999908447266,6932800.0,66.49324035644531
2014-01-22,80.80999755859375,79.91999816894531,80.66000366210938,80.19999694824219,5821600.0,66.27836608886719
2014-01-23,80.30000305175781,79.19000244140625,79.62000274658203,80.23999786376953,6387000.0,66.31141662597656
2014-01-24,80.0,79.16000366210938,79.61000061035156,79.16000366210938,7118300.0,65.41889953613281
2014-01-27,79.16999816894531,78.5199966430664,78.86000061035156,78.94000244140625,6591200.0,65.237060546875
2014-01-28,78.93000030517578,77.81999969482422,78.41999816894531,78.54000091552734,10586500.0,64.906494140625
2014-01-29,78.75,76.62999725341797,78.27999877929688,76.68000030517578,9195300.0,63.36936569213867
2014-01-30,77.76000213623047,76.6500015258789,77.2300033569336,76.93000030517578,6820900.0,63.57597732543945
2014-01-31,77.47000122070312,75.8499984741211,76.19999694824219,76.8499984741211,10592200.0,63.50986862182617
2014-02-03,76.7300033569336,74.93000030517578,76.63999938964844,75.08999633789062,9527000.0,62.055397033691406
2014-02-04,75.8499984741211,74.16999816894531,75.51000213623047,74.97000122070312,9573400.0,61.956233978271484
2014-02-05,75.55000305175781,73.95999908447266,74.7300033569336,75.26000213623047,10080300.0,62.19587707519531
2014-02-06,76.19999694824219,75.16999816894531,75.19000244140625,76.16000366210938,6107100.0,62.93962478637695
2014-02-07,76.5999984741211,75.8499984741211,76.16999816894531,76.44999694824219,6194200.0,63.17930603027344
2014-02-10,76.58999633789062,75.87999725341797,76.55999755859375,76.41000366210938,6343600.0,63.1462516784668
2014-02-11,76.98999786376953,76.16999816894531,76.44000244140625,76.69999694824219,6292900.0,63.38591003417969
2014-02-12,77.33000183105469,76.66999816894531,76.91000366210938,77.27999877929688,7345900.0,63.865238189697266
2014-02-13,77.87000274658203,76.94000244140625,77.33999633789062,77.58999633789062,6586900.0,64.12141418457031
2014-02-14,78.12999725341797,77.31999969482422,77.75,77.93000030517578,4752300.0,64.40237426757812
2014-02-18,78.08000183105469,77.06999969482422,77.91999816894531,77.56999969482422,4954700.0,64.1048812866211
2014-02-19,77.5199966430664,76.4000015258789,77.25,76.44999694824219,7767800.0,63.17930603027344
2014-02-20,77.55999755859375,76.54000091552734,76.58999633789062,77.4800033569336,5852200.0,64.03052520751953
2014-02-21,78.04000091552734,77.36000061035156,77.36000061035156,77.73999786376953,7764500.0,64.2453842163086
2014-02-24,78.25,77.45999908447266,77.83999633789062,77.87000274658203,11739500.0,64.35281372070312
2014-02-25,81.0,79.33000183105469,79.68000030517578,80.9800033569336,13421700.0,66.92298126220703
2014-02-26,82.70999908447266,80.79000091552734,80.98999786376953,81.69999694824219,9737800.0,67.51800537109375
2014-02-27,82.19999694824219,80.61000061035156,81.66000366210938,81.97000122070312,6040900.0,67.74112701416016
2014-02-28,83.0999984741211,81.38999938964844,81.88999938964844,82.02999877929688,7239600.0,67.79070281982422
2014-03-03,82.02999877929688,80.62000274658203,80.7300033569336,82.0,8359500.0,67.7658920288086
2014-03-04,83.19999694824219,82.70999908447266,82.88999938964844,82.87000274658203,6367600.0,68.48490142822266
2014-03-05,83.19999694824219,82.58000183105469,82.91000366210938,82.91000366210938,5069900.0,68.5179443359375
2014-03-06,82.88999938964844,82.2300033569336,82.77999877929688,82.41000366210938,6168400.0,68.104736328125
2014-03-07,82.66999816894531,82.04000091552734,82.61000061035156,82.55000305175781,5287700.0,68.22045135498047
2014-03-10,82.54000091552734,81.7300033569336,82.44000244140625,82.18000030517578,4139000.0,67.91468048095703
2014-03-11,81.8499984741211,81.05000305175781,81.69000244140625,81.29000091552734,4667900.0,67.56556701660156
2014-03-12,80.8499984741211,80.23999786376953,80.7300033569336,80.55999755859375,7048700.0,66.95882415771484
2014-03-13,81.05999755859375,78.72000122070312,81.05999755859375,78.80000305175781,7665800.0,65.49595642089844
2014-03-14,79.87999725341797,78.79000091552734,78.81999969482422,79.37999725341797,6739000.0,65.97803497314453
2014-03-17,80.19000244140625,79.25,79.56999969482422,79.58000183105469,5547600.0,66.14427947998047
2014-03-18,80.55999755859375,79.62000274658203,79.6500015258789,79.81999969482422,5032600.0,66.34375
2014-03-19,80.48999786376953,79.4000015258789,79.97000122070312,79.75,6568400.0,66.28557586669922
2014-03-20,80.23999786376953,79.47000122070312,79.70999908447266,80.08999633789062,5097800.0,66.56814575195312
2014-03-21,81.9000015258789,80.25,80.77999877929688,80.41999816894531,10086100.0,66.84245300292969
2014-03-24,80.45999908447266,79.19999694824219,80.41000366210938,79.66000366210938,7574200.0,66.21076202392578
2014-03-25,80.08999633789062,79.16000366210938,80.05000305175781,79.47000122070312,5375500.0,66.05284881591797
2014-03-26,79.77999877929688,78.69999694824219,79.48999786376953,78.87000274658203,6364600.0,65.55414581298828
2014-03-27,79.0199966430664,78.37000274658203,78.62999725341797,78.68000030517578,5803300.0,65.39623260498047
2014-03-28,79.5,78.48999786376953,78.91999816894531,78.72000122070312,5132700.0,65.42948913574219
2014-03-31,79.33000183105469,78.83999633789062,79.20999908447266,79.12999725341797,5736200.0,65.7702407836914
2014-04-01,80.29000091552734,79.23999786376953,79.23999786376953,79.37999725341797,6697600.0,65.97803497314453
2014-04-02,80.76000213623047,79.48999786376953,79.54000091552734,79.94999694824219,6611700.0,66.45181274414062
2014-04-03,80.0199966430664,78.9800033569336,79.94999694824219,79.4000015258789,5505400.0,65.99467468261719
2014-04-04,79.69999694824219,78.48999786376953,79.63999938964844,78.72000122070312,6422000.0,65.42948913574219
2014-04-07,78.69000244140625,77.02999877929688,78.69000244140625,77.12999725341797,11121300.0,64.10789489746094
2014-04-08,77.44000244140625,76.41999816894531,76.91000366210938,77.11000061035156,7371000.0,64.09127807617188
2014-04-09,77.93000030517578,77.13999938964844,77.23999786376953,77.76000213623047,8027600.0,64.63154602050781
2014-04-10,78.22000122070312,76.69999694824219,77.62000274658203,76.77999877929688,6201500.0,63.81700897216797
2014-04-11,77.05999755859375,75.6500015258789,76.62000274658203,75.69999694824219,8399100.0,62.919342041015625
2014-04-14,76.86000061035156,75.51000213623047,76.30000305175781,75.97000122070312,8677200.0,63.14374923706055
2014-04-15,76.4000015258789,74.61000061035156,76.29000091552734,75.88999938964844,7022900.0,63.077266693115234
2014-04-16,76.58000183105469,75.80000305175781,76.41999816894531,76.58000183105469,6104700.0,63.65076446533203
2014-04-17,77.68000030517578,75.91000366210938,76.26000213623047,77.08999633789062,6875000.0,64.07466125488281
2014-04-21,78.3499984741211,77.66999816894531,78.3499984741211,77.95999908447266,6253300.0,64.79777526855469
2014-04-22,80.2300033569336,78.62999725341797,78.73999786376953,79.66999816894531,11188400.0,66.21907043457031
2014-04-23,80.05000305175781,78.44000244140625,79.87000274658203,78.5199966430664,7497000.0,65.26323699951172
