Date,High,Low,Open,Close,Volume,Adj Close
2017-07-20,41.877498626708984,40.977500915527344,41.48249816894531,41.875,69959600.0,41.410179138183594
2017-07-21,42.32500076293945,41.522499084472656,41.66749954223633,42.025001525878906,64833200.0,41.558509826660156
2017-07-24,42.19499969482422,41.43000030517578,42.09749984741211,41.537498474121094,65252400.0,41.0764274597168
2017-07-25,41.48249816894531,40.89500045776367,41.30500030517578,41.337501525878906,49655600.0,40.87864685058594
2017-07-26,42.48249816894531,41.462501525878906,41.91999816894531,41.814998626708984,64040400.0,41.3508415222168
2017-07-27,42.185001373291016,39.38999938964844,42.067501068115234,40.435001373291016,78285600.0,39.98616409301758
2017-07-28,41.345001220703125,39.81999969482422,40.0724983215332,41.09749984741211,51334800.0,40.64130401611328
2017-07-31,41.599998474121094,40.154998779296875,41.23500061035156,40.627498626708984,55967200.0,40.176517486572266
2017-08-01,41.13999938964844,40.25,40.532501220703125,41.122501373291016,43138400.0,40.66603088378906
2017-08-02,41.477500915527344,40.317501068115234,41.4375,41.09749984741211,47844400.0,40.64130401611328
2017-08-03,41.657501220703125,40.91999816894531,41.092498779296875,41.619998931884766,44242000.0,41.15800476074219
2017-08-04,42.51750183105469,41.619998931884766,41.849998474121094,41.8025016784668,58909600.0,41.33848571777344
2017-08-07,43.092498779296875,42.0,42.09749984741211,43.087501525878906,71741200.0,42.60921859741211
2017-08-08,43.63999938964844,42.1775016784668,43.47249984741211,42.57500076293945,75533600.0,42.10240173339844
2017-08-09,43.0525016784668,41.91749954223633,42.10749816894531,43.02750015258789,53078400.0,42.549896240234375
2017-08-10,43.165000915527344,41.08250045776367,43.040000915527344,41.185001373291016,132808800.0,40.727840423583984
2017-08-11,39.75,38.227500915527344,39.28499984741211,38.9900016784668,149719600.0,38.55720520019531
2017-08-14,42.13750076293945,39.79999923706055,39.91749954223633,42.099998474121094,127902000.0,41.63267517089844
2017-08-15,42.41749954223633,41.397499084472656,42.15250015258789,41.744998931884766,76453200.0,41.2816276550293
2017-08-16,42.1349983215332,40.959999084472656,41.897499084472656,41.287498474121094,59663200.0,40.829200744628906
2017-08-17,41.375,40.345001220703125,41.20249938964844,40.36750030517578,52544400.0,39.919410705566406
2017-08-18,41.09000015258789,39.90999984741211,40.91749954223633,40.375,60120400.0,39.92682647705078
2017-08-21,40.73749923706055,39.342498779296875,40.622501373291016,39.787498474121094,62367200.0,39.34584045410156
2017-08-22,40.6974983215332,39.9275016784668,40.122501373291016,40.63750076293945,45045600.0,40.221805572509766
2017-08-23,41.5625,40.212501525878906,40.29999923706055,41.45000076293945,57952000.0,41.025978088378906
2017-08-24,41.81999969482422,41.029998779296875,41.775001525878906,41.29750061035156,46970000.0,40.87504959106445
2017-08-25,41.64500045776367,40.88750076293945,41.54249954223633,40.95249938964844,35720000.0,40.53357696533203
2017-08-28,41.275001525878906,40.58250045776367,41.14500045776367,41.24250030517578,38949600.0,40.82060241699219
2017-08-29,41.39500045776367,40.564998626708984,40.647499084472656,41.17499923706055,32409600.0,40.75379180908203
2017-08-30,41.532501220703125,41.067501068115234,41.375,41.41999816894531,38440000.0,40.99628448486328
2017-08-31,42.400001525878906,41.54999923706055,41.625,42.36000061035156,61268400.0,41.92667007446289
2017-09-01,42.974998474121094,42.400001525878906,42.48749923706055,42.6150016784668,44543200.0,42.179080963134766
2017-09-05,42.14500045776367,40.88999938964844,42.095001220703125,41.477500915527344,69536400.0,41.05320739746094
2017-09-06,41.95000076293945,41.099998474121094,41.810001373291016,41.45249938964844,39767200.0,41.02846145629883
2017-09-07,41.97249984741211,41.23749923706055,41.622501373291016,41.64500045776367,35286800.0,41.218997955322266
2017-09-08,41.6775016784668,40.6775016784668,41.52750015258789,40.92250061035156,49885600.0,40.50387191772461
2017-09-11,42.35749816894531,41.33000183105469,41.3849983215332,42.25,56744400.0,41.817806243896484
2017-09-12,42.5,41.74250030517578,42.5,42.40250015258789,41148800.0,41.968746185302734
2017-09-13,42.8849983215332,41.81999969482422,42.147499084472656,42.592498779296875,58096000.0,42.15679168701172
2017-09-14,43.13999938964844,41.95000076293945,42.1974983215332,42.349998474121094,51371200.0,41.91678237915039
2017-09-15,45.02750015258789,43.162498474121094,43.21500015258789,45.02750015258789,136479200.0,44.566890716552734
2017-09-18,47.79999923706055,46.21500015258789,46.28499984741211,46.88750076293945,168446000.0,46.40785598754883
2017-09-19,47.462501525878906,46.154998779296875,46.377498626708984,46.837501525878906,87428000.0,46.35837173461914
2017-09-20,47.35499954223633,46.0525016784668,46.875,46.459999084472656,72492000.0,45.98473358154297
2017-09-21,45.67499923706055,44.40250015258789,45.40999984741211,45.189998626708984,107560000.0,44.72772216796875
2017-09-22,45.57749938964844,44.650001525878906,45.07500076293945,44.75,49123200.0,44.29222869873047
2017-09-25,44.45000076293945,42.540000915527344,44.4375,42.75,87458000.0,42.312686920166016
2017-09-26,44.66999816894531,42.587501525878906,44.11249923706055,42.9900016784668,112562000.0,42.55023193359375
2017-09-27,44.067501068115234,43.1875,43.904998779296875,43.932498931884766,71372000.0,43.48308181762695
2017-09-28,44.04499816894531,43.439998626708984,44.005001068115234,43.91999816894531,43524400.0,43.47071838378906
2017-09-29,44.932498931884766,44.3125,44.77000045776367,44.692501068115234,61909200.0,44.235313415527344
2017-10-02,45.494998931884766,44.25,45.20000076293945,44.75,50348000.0,44.29222869873047
2017-10-03,45.14500045776367,44.39500045776367,44.8125,44.842498779296875,39033200.0,44.3837890625
2017-10-04,45.442501068115234,44.53499984741211,44.904998779296875,45.217498779296875,42784800.0,44.75494384765625
2017-10-05,45.5,44.88999938964844,45.46500015258789,45.192501068115234,43736400.0,44.730201721191406
2017-10-06,45.459999084472656,44.75,44.912498474121094,45.32500076293945,31880000.0,44.8613395690918
2017-10-09,46.682498931884766,45.50749969482422,45.6974983215332,46.34749984741211,56349200.0,45.873382568359375
2017-10-10,48.23749923706055,46.814998626708984,47.85749816894531,47.23249816894531,97487600.0,46.74933624267578
2017-10-11,47.75,46.935001373291016,47.400001525878906,47.73500061035156,52950800.0,47.2466926574707
2017-10-12,48.272499084472656,47.48249816894531,47.77000045776367,47.75749969482422,52829200.0,47.26896286010742
2017-10-13,48.75,47.912498474121094,48.38750076293945,48.647499084472656,62872800.0,48.14986038208008
2017-10-16,49.51250076293945,48.310001373291016,48.95000076293945,49.48249816894531,57664000.0,48.97631072998047
2017-10-17,49.724998474121094,49.087501525878906,49.272499084472656,49.4375,47859600.0,48.9317741394043
2017-10-18,49.53499984741211,48.33000183105469,49.52750015258789,49.39500045776367,56731600.0,48.889705657958984
2017-10-19,49.5,48.11249923706055,48.61000061035156,49.45000076293945,57077200.0,48.944149017333984
2017-10-20,49.897499084472656,49.1349983215332,49.622501373291016,49.224998474121094,45162000.0,48.721458435058594
2017-10-23,49.712501525878906,48.95000076293945,49.44499969482422,49.154998779296875,42869600.0,48.65216064453125
2017-10-24,49.6875,48.98500061035156,49.247501373291016,49.66999816894531,40724400.0,49.161895751953125
2017-10-25,49.80500030517578,47.79249954223633,49.27000045776367,48.415000915527344,82816000.0,47.91973876953125
2017-10-26,49.040000915527344,48.45249938964844,48.69499969482422,48.92250061035156,32274400.0,48.42204284667969
2017-10-27,50.467498779296875,49.1875,49.45000076293945,50.46500015258789,57219200.0,49.94876480102539
2017-10-30,51.522499084472656,50.30500030517578,50.46500015258789,50.959999084472656,50405600.0,50.438697814941406
2017-10-31,51.97249984741211,51.224998474121094,51.282501220703125,51.70249938964844,41190800.0,51.17360305786133
2017-11-01,52.49250030517578,51.150001525878906,52.337501525878906,51.79999923706055,50257600.0,51.27009963989258
2017-11-02,51.95249938964844,50.912498474121094,51.5,51.48500061035156,34230800.0,50.958335876464844
2017-11-03,52.17250061035156,51.334999084472656,51.79999923706055,52.17250061035156,35364000.0,51.6387939453125
2017-11-06,52.494998931884766,51.67499923706055,51.79999923706055,52.407501220703125,38994400.0,51.871395111083984
2017-11-07,53.224998474121094,52.51499938964844,52.63750076293945,53.00749969482422,42770000.0,52.46525192260742
2017-11-08,53.0,51.810001373291016,52.962501525878906,52.290000915527344,52298800.0,51.755096435546875
2017-11-09,51.58250045776367,50.092498779296875,51.317501068115234,51.33000183105469,97856400.0,50.80492401123047
2017-11-10,54.66749954223633,52.907501220703125,53.27000045776367,54.03499984741211,125325600.0,53.482242584228516
2017-11-13,54.29249954223633,53.002498626708984,54.03499984741211,53.157501220703125,58237600.0,52.61371612548828
2017-11-14,53.70000076293945,52.807498931884766,53.25,53.54499816894531,52929200.0,52.99725341796875
2017-11-15,53.0,51.95000076293945,52.98749923706055,52.494998931884766,50194800.0,51.95800018310547
2017-11-16,53.54999923706055,52.8125,53.244998931884766,52.90250015258789,44176800.0,52.361331939697266
2017-11-17,53.837501525878906,52.6875,53.47999954223633,52.84000015258789,51566400.0,52.29946517944336
2017-11-20,53.64250183105469,52.625,52.997501373291016,53.52000045776367,39610000.0,52.972511291503906
2017-11-21,54.130001068115234,53.599998474121094,53.92250061035156,54.01250076293945,39917600.0,53.4599723815918
2017-11-22,54.25,53.40250015258789,54.25,53.73249816894531,35664000.0,53.21978759765625
2017-11-24,54.25,53.650001525878906,53.897499084472656,54.2400016784668,18075200.0,53.722442626953125
2017-11-27,54.34000015258789,53.502498626708984,54.32749938964844,53.53499984741211,42289600.0,53.02416229248047
2017-11-28,53.682498931884766,52.060001373291016,53.587501525878906,52.6775016784668,51275200.0,52.17485046386719
2017-11-29,52.529998779296875,47.807498931884766,52.502498626708984,49.10499954223633,139678800.0,48.63644027709961
2017-11-30,50.66999816894531,49.162498474121094,49.79999923706055,50.1775016784668,82376800.0,49.698707580566406
2017-12-01,50.032501220703125,48.11750030517578,49.82749938964844,49.41999816894531,81154800.0,48.94843292236328
2017-12-04,50.07500076293945,46.125,50.01250076293945,46.665000915527344,124084400.0,46.219722747802734
2017-12-05,48.17499923706055,45.14500045776367,45.599998474121094,46.935001373291016,98148800.0,46.48714828491211
2017-12-06,47.53499984741211,46.209999084472656,46.42499923706055,47.314998626708984,46703200.0,46.863525390625
2017-12-07,48.400001525878906,47.529998779296875,47.9900016784668,47.997501373291016,54260000.0,47.53950119018555
2017-12-08,48.69499969482422,47.787498474121094,48.502498626708984,47.872501373291016,46687600.0,47.415706634521484
2017-12-11,48.69499969482422,47.85499954223633,48.01499938964844,48.665000915527344,37274800.0,48.200653076171875
2017-12-12,48.459999084472656,47.47249984741211,48.224998474121094,47.709999084472656,45501600.0,47.2547492980957
2017-12-13,48.13750076293945,46.470001220703125,48.125,46.54499816894531,55428000.0,46.10086441040039
2017-12-14,47.334999084472656,46.150001525878906,46.47999954223633,46.61750030517578,43816400.0,46.17267990112305
2017-12-15,48.095001220703125,46.404998779296875,47.0625,47.88999938964844,67003600.0,47.43303298950195
2017-12-18,49.505001068115234,48.0,48.29999923706055,49.474998474121094,47770400.0,49.00291061401367
2017-12-19,49.432498931884766,48.7400016784668,49.380001068115234,49.02750015258789,37310000.0,48.5596809387207
2017-12-20,49.51750183105469,48.63750076293945,49.42499923706055,49.20000076293945,28882000.0,48.73054122924805
2017-12-21,49.48749923706055,48.88750076293945,49.23500061035156,48.97249984741211,30090400.0,48.505210876464844
2017-12-22,48.912498474121094,47.8125,48.599998474121094,48.817501068115234,46627600.0,48.3516845703125
2017-12-26,49.4375,47.95500183105469,48.25749969482422,49.36000061035156,35508000.0,48.889015197753906
2017-12-27,49.99250030517578,49.07749938964844,49.224998474121094,49.29249954223633,32948800.0,48.82216262817383
2017-12-28,49.845001220703125,49.287498474121094,49.532501220703125,49.349998474121094,24024800.0,48.87910079956055
2017-12-29,49.6150016784668,48.375,49.6150016784668,48.375,27996400.0,47.91341781616211
2018-01-02,49.875,48.625,48.94499969482422,49.837501525878906,35561600.0,49.361961364746094
2018-01-03,53.42499923706055,50.9375,51.025001525878906,53.11750030517578,91470400.0,52.610660552978516
2018-01-04,54.51250076293945,53.17250061035156,53.939998626708984,53.397499084472656,58326800.0,52.88798141479492
2018-01-05,54.227500915527344,52.77000045776367,53.54750061035156,53.849998474121094,58012400.0,53.33616638183594
2018-01-08,56.25,54.64500045776367,55.099998474121094,55.5,88121600.0,54.970420837402344
2018-01-09,55.95500183105469,54.65999984741211,55.55500030517578,55.48500061035156,49700000.0,54.955562591552734
2018-01-10,55.95500183105469,54.0,54.54999923706055,55.91999816894531,58266400.0,55.386417388916016
2018-01-11,56.567501068115234,55.8025016784668,56.25,56.02000045776367,40603200.0,55.4854621887207
2018-01-12,56.247501373291016,55.334999084472656,55.900001525878906,55.744998931884766,35991600.0,55.21308135986328
2018-01-16,56.877498626708984,54.17250061035156,56.01250076293945,55.02750015258789,70234800.0,54.5024299621582
2018-01-17,56.279998779296875,54.224998474121094,55.17499923706055,56.18000030517578,53840800.0,55.6439323425293
2018-01-18,56.65999984741211,55.66999816894531,55.98500061035156,56.11000061035156,40863200.0,55.57460403442383
2018-01-19,57.772499084472656,56.75,57.022499084472656,57.52750015258789,60938000.0,56.97857666015625
2018-01-22,58.439998626708984,57.025001525878906,57.60749816894531,58.42250061035156,55094400.0,57.86503601074219
2018-01-23,59.95750045776367,58.775001525878906,58.962501525878906,59.727500915527344,47522800.0,59.1575927734375
2018-01-24,60.122501373291016,58.38750076293945,59.7599983215332,58.95000076293945,57997200.0,58.387508392333984
2018-01-25,59.9375,58.9375,59.5,59.087501525878906,40988400.0,58.5236930847168
2018-01-26,60.834999084472656,59.400001525878906,59.529998779296875,60.83250045776367,51635600.0,60.252044677734375
2018-01-29,62.02750015258789,60.15250015258789,60.685001373291016,61.712501525878906,45511600.0,61.12364196777344
2018-01-30,61.60499954223633,59.602500915527344,60.27750015258789,60.68000030517578,57083200.0,60.10099411010742
2018-01-31,62.317501068115234,61.11249923706055,61.442501068115234,61.45000076293945,47857600.0,60.8636474609375
2018-02-01,61.724998474121094,59.51499938964844,59.630001068115234,60.125,51922400.0,59.551292419433594
2018-02-02,59.49250030517578,57.79249954223633,59.25,58.380001068115234,71846400.0,57.82293701171875
2018-02-05,58.307498931884766,51.25,56.75,53.42499923706055,116520400.0,52.91522216796875
2018-02-06,56.42499923706055,51.0,51.099998474121094,56.39500045776367,111480000.0,55.85688400268555
